5
10
7.7950160684919245,9.124539820270346
6.748643888640327,7.610901236339536
8.065556801274212,0.7301259971114216
4.820776164405337,6.235995651773193
2.160807986395451,7.8523162626821
0.0,1.8401077418269434,8.39877227471587,4.1460572138382155,5.776058646935964
1.8401077418269434,0.0,7.005663959414309,2.3679187757646414,4.594183222387962
8.39877227471587,7.005663959414309,0.0,6.390868644834168,9.251575689892066
4.1460572138382155,2.3679187757646414,6.390868644834168,0.0,3.112542855170701
5.776058646935964,4.594183222387962,9.251575689892066,3.112542855170701,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.125241848182085
GUROBI,0.06346821784973145
