5
10
0.8868009112093789,5.291105124803794
5.025529680356309,7.589689990003631
8.242416297839076,1.157039648841588
4.316043051767657,9.130010855947047
9.707815476800427,1.5941744217900644
0.0,4.734191399498991,8.437747037898575,5.1475138534233436,9.564392013570702
4.734191399498991,0.0,7.19217282338181,1.6958654563988165,7.607233873641165
8.437747037898575,7.19217282338181,0.0,8.887332374610398,1.529209457014086
5.1475138534233436,1.6958654563988165,8.887332374610398,0.0,9.266069320143876
9.564392013570702,7.607233873641165,1.529209457014086,9.266069320143876,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
24.417569678375987
GUROBI,0.04020261764526367
