5
10
6.933760755579649,1.7774914715720758
7.6759080981226315,1.176691163453103
4.3924988933186,3.323794714893662
4.2874701989971165,7.377614769159217
5.555516479502418,0.6150054345311773
0.0,0.9548527050176188,2.9747378998643477,6.193886878046463,1.8030338518327114
0.9548527050176188,0.0,3.9231147914381124,7.066326128904145,2.1935248971437282
2.9747378998643477,3.9231147914381124,0.0,4.055180397836384,2.94790591287774
6.193886878046463,7.066326128904145,4.055180397836384,0.0,6.880467017746805
1.8030338518327114,2.1935248971437282,2.94790591287774,6.880467017746805,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
16.345350790921934
GUROBI,0.025595664978027344
