5
10
2.5466427397845726,8.465645984521883
3.3576442937575535,4.351972953550083
2.5417300245206045,3.9043834830957094
5.536506374817913,2.0712157797353834
4.392411610528386,2.768434855646377
0.0,4.192854555823669,4.561265147049426,7.05889667015892,5.988745893022162
4.192854555823669,0.0,0.9306193791266606,3.154250030385971,1.891649097314192
4.561265147049426,0.9306193791266606,0.0,3.511294521532399,2.1714975516892254
7.05889667015892,3.154250030385971,3.511294521532399,0.0,1.3398012052125075
5.988745893022162,1.891649097314192,2.1714975516892254,1.3398012052125075,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
15.419668490160797
GUROBI,0.03937959671020508
