5
10
9.702873781240513,0.8795211579900797
2.102344634352548,4.77467849595087
7.766578802977948,5.453888683141901
3.6038973792660123,9.57488016387202
0.012384006637147227,4.227067332620007
0.0,8.540509001234252,4.96730072554586,10.621053685629029,10.252397644598647
8.540509001234252,0.0,5.7048115828138934,5.029572218237864,2.160512303044149
4.96730072554586,5.7048115828138934,0.0,5.857515464731327,7.850645041376863
10.621053685629029,5.029572218237864,5.857515464731327,0.0,6.441899594364665
10.252397644598647,2.160512303044149,7.850645041376863,6.441899594364665,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
27.967737088920252
GUROBI,0.04413127899169922
