5
10
4.097840602049395,5.074440039949869
5.1587972101832875,2.6870897486219802
1.0747513680383758,9.70828868908742
8.785409085317259,1.9868052116917467
0.898122506125747,5.470817264286559
0.0,2.6124835574308083,5.532777044116926,5.613090692123079,3.22417598734221
2.6124835574308083,0.0,8.122602107842914,3.6936042188526814,5.089448674980808
5.532777044116926,8.122602107842914,0.0,10.912174371990522,4.2411510030726784
5.613090692123079,3.6936042188526814,10.912174371990522,0.0,8.622507150760761
3.22417598734221,5.089448674980808,4.2411510030726784,8.622507150760761,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.170071633146172
GUROBI,0.0343015193939209
