5
10
7.17324852224284,8.910484234921043
9.36895581031375,2.980923091993345
3.110488927458194,9.183080526512331
4.714906053809866,2.2209067164006466
4.700638826597544,3.464471616706909
0.0,6.323039288396502,4.07189443173617,7.126983588334873,5.98104105860733
6.323039288396502,0.0,8.811081918037017,4.715697618293917,4.693293367796844
4.07189443173617,8.811081918037017,0.0,7.144649639942858,5.9355761780166585
7.126983588334873,4.715697618293917,7.144649639942858,0.0,1.2436467404556861
5.98104105860733,4.693293367796844,5.9355761780166585,1.2436467404556861,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.289854256898934
GUROBI,0.0522918701171875
