5
10
7.072054831609757,3.8213103898219436
6.51793318540888,2.6714593851362514
3.653323964159209,1.9310718187683418
3.4766244260231205,5.992051961002842
0.8779707959906813,2.0744088015118924
0.0,1.2764043762715114,3.9064974849035727,4.199909376435377,6.435708368124777
1.2764043762715114,0.0,2.9587429322096983,4.502876194702322,5.671476452693603
3.9064974849035727,2.9587429322096983,0.0,4.064822559768194,2.779052122340477
4.199909376435377,4.502876194702322,4.064822559768194,0.0,4.7011624747488785
6.435708368124777,5.671476452693603,2.779052122340477,4.7011624747488785,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
15.915271282005943
GUROBI,0.04655122756958008
