5
10
1.7017597904857806,5.631523466483726
4.703618241977409,8.280725274930159
2.996136562261422,3.7875774170700405
3.427292438068781,3.7819502827498876
2.386902703779298,0.02290378734513876
0.0,4.003676358631847,2.252897747448976,2.5295026941796532,5.650312868935397
4.003676358631847,0.0,4.806648661922223,4.6763216300838,8.576641918941785
2.252897747448976,4.806648661922223,0.0,0.43119259488524087,3.813650932199627
2.5295026941796532,4.6763216300838,0.43119259488524087,0.0,3.9003642591211483
5.650312868935397,8.576641918941785,3.813650932199627,3.9003642591211483,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.575154384735914
GUROBI,0.0390620231628418
