5
10
5.021024672282042,9.570926620219037
4.563907902224309,4.566294021171197
0.027789958221315914,9.564449426733647
4.537654733630093,3.028521732774606
8.807571591733005,5.705303604461628
0.0,5.025465470274405,4.993238915146816,6.560236901884655,5.411190153113914
5.025465470274405,0.0,6.749660988528171,1.5379963718493375,4.3938621212416304
4.993238915146816,6.749660988528171,0.0,7.940858336044889,9.590493835549282
6.560236901884655,1.5379963718493375,7.940858336044889,0.0,5.039578470835008
5.411190153113914,4.3938621212416304,9.590493835549282,5.039578470835008,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.731664899473245
GUROBI,0.0425114631652832
