5
10
5.937510336320356,1.2917058277473736
7.219455174212166,9.168810315742936
4.490815483480855,1.5832833041980443
5.138119604408331,8.36269149636638
0.060599420007421134,5.270742386965508
0.0,7.980736662877513,1.4757856965039495,7.1160286584640895,7.097239876027344
7.980736662877513,0.0,8.0613705165258,2.2319913317671527,8.151328068902242
1.4757856965039495,8.0613705165258,0.0,6.810240675703675,5.764041017909425
7.1160286584640895,2.2319913317671527,6.810240675703675,0.0,5.944860008286445
7.097239876027344,8.151328068902242,5.764041017909425,5.944860008286445,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
23.397414717344482
GUROBI,0.04055666923522949
