5
10
3.779488489649646,5.902271855346889
9.195727000920614,1.1498054270468017
9.453703816092013,0.5691274054852724
4.859032677333632,5.195172798482205
6.23870457875165,2.18976823863
0.0,7.20566282607604,7.7871143110861825,1.290505609976649,4.4531367458269395
7.20566282607604,0.0,0.6354045970014615,5.9305914398233295,3.1345660392925265
7.7871143110861825,0.6354045970014615,0.0,6.520068929958285,3.600374536927394
1.290505609976649,5.9305914398233295,6.520068929958285,0.0,3.3069549624908463
4.4531367458269395,3.1345660392925265,3.600374536927394,3.3069549624908463,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
15.910012929555773
GUROBI,0.04328465461730957
