5
10
8.338568800669442,8.351249144661832
1.4985474837097357,2.0960731955798795
7.131079507869387,9.173346668081507
5.135628714543801,0.390168784038758
0.9375635708822427,3.840715382131059
0.0,9.26893293591212,1.460778809484701,8.581236839967122,8.667167543913495
9.26893293591212,0.0,9.045065881891588,4.017271429839027,1.832615428709833
1.460778809484701,9.045065881891588,0.0,9.00699936778733,8.172918456317259
8.581236839967122,4.017271429839027,9.00699936778733,0.0,5.434153363315438
8.667167543913495,1.832615428709833,8.172918456317259,5.434153363315438,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.064820964317942
GUROBI,0.04843497276306152
