5
10
0.41760505733070774,8.21809220043746
5.344143705524753,0.33998797342372766
3.647527851645166,4.777475612835039
0.6935063249833073,9.51202387026144
9.356233853773164,4.835460468750861
0.0,9.291679571737355,4.7191359124438295,1.3230195295859335,9.557263321307172
9.291679571737355,0.0,4.750768559461061,10.283708987430995,6.025457685015697
4.7191359124438295,4.750768559461061,0.0,5.580518827302802,5.709000478389173
1.3230195295859335,10.283708987430995,5.580518827302802,0.0,9.844444803360007
9.557263321307172,6.025457685015697,5.709000478389173,9.844444803360007,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.662826489866525
GUROBI,0.03400254249572754
