5
10
8.011102625370325,5.385191592993733
5.727504189063276,7.096140534928691
8.681358470201664,2.6642935923001154
6.546985097926099,6.601294571158465
9.461576468292938,0.8194177862481922
0.0,2.853448457605701,2.8022363975419875,1.903298869770727,4.790633029503132
2.853448457605701,0.0,5.32602313523757,0.9572990587325999,7.303461114452152
2.8022363975419875,5.32602313523757,0.0,4.478339692320199,2.0030743531634787
1.903298869770727,0.9572990587325999,4.478339692320199,0.0,6.474947259406921
4.790633029503132,7.303461114452152,2.0030743531634787,6.474947259406921,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
14.969369793660945
GUROBI,0.03494834899902344
