5
10
1.7919393747921253,5.6399626962616765
7.175669556247682,8.33111769479976
5.122192086739501,8.089847333031623
1.9325221716525343,6.291198310838487
5.565558824216134,9.436265749727305
0.0,6.0188757997546345,4.134309840700653,0.6662367060334722,5.35276756667274
6.0188757997546345,0.0,2.067602743576592,5.62599907479977,1.9528975376893953
4.134309840700653,2.067602743576592,0.0,3.661848231733153,1.417538929524682
0.6662367060334722,5.62599907479977,3.661848231733153,0.0,4.805247601740121
5.35276756667274,1.9528975376893953,1.417538929524682,4.805247601740121,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
13.626294429740234
GUROBI,0.03607988357543945
