5
10
6.7683433377527935,1.604372574223768
4.199038863333302,9.951378722977001
2.459325478825157,2.683643248953679
9.706946411318816,0.14035504679886346
2.8291415301878864,8.418699655119386
0.0,8.733489401699432,4.442123377157513,3.2830984366264446,7.870982432082417
8.733489401699432,0.0,7.473057043848507,11.251365745174397,2.0556565443691723
4.442123377157513,7.473057043848507,0.0,7.680906460850837,5.746967538950246
3.2830984366264446,11.251365745174397,7.680906460850837,0.0,10.762675756382235
7.870982432082417,2.0556565443691723,5.746967538950246,10.762675756382235,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
26.779211642277772
GUROBI,0.04503011703491211
