5
10
1.3762869892086527,9.207631768304033
7.728293025530108,0.3780509242636598
8.356596124898525,2.4459106246500264
1.505271772871335,2.5485539040549687
5.967055765114262,5.15340657046629
0.0,10.877016069074685,9.718312016720452,6.660326949673596,6.124695903358171
10.877016069074685,0.0,2.161205340812842,6.590681049506623,5.089791570899191
9.718312016720452,2.161205340812842,0.0,6.852093185260092,3.6111545837376458
6.660326949673596,6.590681049506623,6.852093185260092,0.0,5.166504989559711
6.124695903358171,5.089791570899191,3.6111545837376458,5.166504989559711,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.148063827088876
GUROBI,0.04207181930541992
