5
10
7.251685806510296,3.648787096169527
3.2071407839803676,1.414927542733594
5.61490756184356,1.7419331678845595
5.9331928589644995,2.7852780658755325
5.101622527338989,1.4622372416052398
0.0,4.620440773751851,2.512993220450492,1.5760937466176552,3.06655708750644
4.620440773751851,0.0,2.429871094412638,3.051101517780206,1.8950723689417373
2.512993220450492,2.429871094412638,0.0,1.0908135067586753,0.5845437005251231
1.5760937466176552,3.051101517780206,1.0908135067586753,0.0,1.5626727869664772
3.06655708750644,1.8950723689417373,0.5845437005251231,1.5626727869664772,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
9.619804554315213
GUROBI,0.04621267318725586
