5
10
6.714327176424329,9.392685697301888
5.210820327433709,0.1275450766530739
7.843844120376979,7.489429223046418
9.527271528571358,4.033506516491992
0.6328835152557022,8.986075474979282
0.0,9.38633919935554,2.2131863304908364,6.052557923746132,6.095021646956253
9.38633919935554,0.0,7.818577394841278,5.821364594432406,9.971512737511997
2.2131863304908364,7.818577394841278,0.0,3.8441292372055487,7.364638677629454
6.052557923746132,5.821364594432406,3.8441292372055487,0.0,10.180278847850145
6.095021646956253,9.971512737511997,7.364638677629454,10.180278847850145,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
27.945214546597043
GUROBI,0.03520631790161133
