5
10
5.192755519717668,8.377560339133083
2.8920674242763003,7.632661800617791
8.691658031269426,3.871111041703692
3.2511016881639696,0.8648962475580613
3.216530872738188,7.481017472135712
0.0,2.4182720163761244,5.705296140924243,7.759519402284391,2.170081327437531
2.4182720163761244,0.0,6.912634470345596,6.777282359753594,0.3581515485776388
5.705296140924243,6.912634470345596,0.0,6.215865242349216,6.55808217686854
7.759519402284391,6.777282359753594,6.215865242349216,0.0,6.616211544349688
2.170081327437531,0.3581515485776388,6.55808217686854,6.616211544349688,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.226676619042223
GUROBI,0.0639960765838623
