5
10
6.8609683843429785,2.9307578755344634
0.58433213227436,3.7697264990131893
8.972599202379723,6.770647535660023
5.998120028035116,6.893478362878987
5.723969288254934,2.8546139083423228
0.0,6.332458526667489,4.382206899910331,4.055571593105366,1.139545895628951
6.332458526667489,0.0,8.908902935131998,6.250353996958149,5.220469437583216
4.382206899910331,8.908902935131998,0.0,2.977014237575136,5.088115141113598
4.055571593105366,6.250353996958149,2.977014237575136,0.0,4.048158187403473
1.139545895628951,5.220469437583216,5.088115141113598,4.048158187403473,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.969590467655788
GUROBI,0.025634050369262695
