5
10
0.6789471961689741,0.24978903751007864
5.151939605902158,2.1164721352488893
7.937157776561492,6.013339406570889
9.658695213087729,5.225974773516386
7.122030065710799,9.004875672695759
0.0,4.846871865947607,9.268232500645572,10.266367367603253,10.870366086447605
4.846871865947607,0.0,4.789886719795311,5.47538608321743,7.164590687159984
9.268232500645572,4.789886719795311,0.0,1.8930489192692248,3.100600331635314
10.266367367603253,5.47538608321743,1.8930489192692248,0.0,4.5513472813811395
10.870366086447605,7.164590687159984,3.100600331635314,4.5513472813811395,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
26.18627328651718
GUROBI,0.0430300235748291
