5
10
4.907799469939985,1.596812168503433
6.026342269115686,8.974401906650307
9.021138998844705,1.1351015700552325
5.146210373040598,1.0695571490618638
9.837112842823542,2.7258141679996895
0.0,7.461901120893915,4.139171264488763,0.5786515482080554,5.056953217398319
7.461901120893915,0.0,8.391867326151868,7.953691142863307,7.3189357896522464
4.139171264488763,8.391867326151868,0.0,3.875482928126437,1.7877863080683896
0.5786515482080554,7.953691142863307,3.875482928126437,0.0,4.974711377939079
5.056953217398319,7.3189357896522464,1.7877863080683896,4.974711377939079,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.022757694949043
GUROBI,0.06978058815002441
