5
10
3.549168245695198,5.31740337909402
3.1770478865794285,0.8631135380880017
2.3528675035621394,8.979919436418356
3.8322307311551427,0.12591391458564916
5.801597625428808,9.471385250472187
0.0,4.469806656820613,3.8529416470778153,5.19920063382595,4.725357499536474
4.469806656820613,0.0,8.158542228543098,0.9862696612581848,8.999477940743457
3.8529416470778153,8.158542228543098,0.0,8.976743804955028,3.483572605796251
5.19920063382595,0.9862696612581848,8.976743804955028,0.0,9.550719368410844
4.725357499536474,8.999477940743457,3.483572605796251,9.550719368410844,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
22.343309939363706
GUROBI,0.02868509292602539
