5
10
9.88680840188671,4.4547516804923255
4.17811447422743,2.454142912633368
7.683090858923004,7.519004118488949
0.5568884825483822,8.771068713993603
1.5606742337181634,3.064426059094405
0.0,6.049100908542366,3.774389223826055,10.279980468607876,8.441416677303595
6.049100908542366,0.0,6.159356986882195,7.281265636048622,2.687645611216551
3.774389223826055,6.159356986882195,0.0,7.23535942855388,7.571476145364515
10.279980468607876,7.281265636048622,7.23535942855388,0.0,5.79425199874552
8.441416677303595,2.687645611216551,7.571476145364515,5.79425199874552,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
25.540747170884373
GUROBI,0.04355168342590332
