5
10
2.143489622623078,6.513771320256212
4.789828636541022,7.750183474952307
7.916225043164383,0.5153339103869425
8.395102449734479,6.3224976847709815
3.7605619815178315,5.397155558781879
0.0,2.920928823656001,8.325006041781071,6.2545382358520705,1.9651345431482157
2.920928823656001,0.0,7.881459427874961,3.8776650169379208,2.5682932506666702
8.325006041781071,7.881459427874961,0.0,5.8268752065787,6.411062165403721
6.2545382358520705,3.8776650169379208,5.8268752065787,0.0,4.726015594733878
1.9651345431482157,2.5682932506666702,6.411062165403721,4.726015594733878,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.00166575572456
GUROBI,0.029066085815429688
