5
10
6.444692877353116,4.514092978899738
6.007413091783005,0.39259322604605296
4.465120139567386,7.205159002312959
3.7368400016552448,3.6014791108245134
0.548201924607975,8.13404887228634
0.0,4.1446319286085265,3.3407401225706765,2.8575043777094122,6.919009049413774
4.1446319286085265,0.0,6.984963851475331,3.9309605415397866,9.472756836872474
3.3407401225706765,6.984963851475331,0.0,3.6765337914393634,4.0255539610369135
2.8575043777094122,3.9309605415397866,3.6765337914393634,0.0,5.541804889105519
6.919009049413774,9.472756836872474,4.0255539610369135,5.541804889105519,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.98369144286142
GUROBI,0.03712797164916992
