5
10
1.2000738352618434,4.836287151789799
6.7618048838924665,4.962138651931789
6.163767982628768,8.311628201456486
5.900725778691898,8.177252448982976
6.83139083863737,9.169119390325209
0.0,5.563154757634366,6.059393946600848,5.7669903598256385,7.105291436654663
5.563154757634366,0.0,3.4024591661985077,3.328425146131713,4.207556195502445
6.059393946600848,3.4024591661985077,0.0,0.29537779859831653,1.0867434917461336
5.7669903598256385,3.328425146131713,0.29537779859831653,0.0,1.3601240690212437
7.105291436654663,4.207556195502445,1.0867434917461336,1.3601240690212437,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.919822603306898
GUROBI,0.04603743553161621
