5
10
5.440336065931465,1.5174809301853176
4.905742669504995,0.2456218209581018
7.51710111846478,8.979965178508404
0.8230933833358189,8.662508936655648
7.106153571322835,8.481200322211272
0.0,1.3796433210170795,7.746071535939613,8.507076771913393,7.1601910401990425
1.3796433210170795,0.0,9.116356006460956,9.354785615515357,8.524468393227945
7.746071535939613,9.116356006460956,0.0,6.701531020853192,0.6462540277468912
8.507076771913393,9.354785615515357,6.701531020853192,0.0,6.285675631110722
7.1601910401990425,8.524468393227945,0.6462540277468912,6.285675631110722,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.24240502533156
GUROBI,0.03961181640625
