5
10
7.350256327595646,2.124592966155369
6.432992009168331,4.7237380198898125
4.046594172676855,2.8809682726074817
3.733869574645664,2.0154503755155426
3.0122802796615735,4.089420310739397
0.0,2.756252680762805,3.3891425520407363,3.6180333403665155,4.762203553658205
2.756252680762805,0.0,3.015077938546561,3.8236218276934633,3.4790268312456196
3.3891425520407363,3.015077938546561,0.0,0.9202814267387028,1.5906481564914372
3.6180333403665155,3.8236218276934633,0.9202814267387028,0.0,2.1959149352486484
4.762203553658205,3.4790268312456196,1.5906481564914372,2.1959149352486484,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
12.36424243560508
GUROBI,0.08692669868469238
