5
10
4.595930491992199,3.9747089818993633
7.856084406608107,3.0098988676492864
6.151836290887088,2.972598033440599
1.8515315520619868,6.9103509826342755
3.018548362508678,3.508568915086232
0.0,3.399920896659903,1.8506942502897845,4.018671359786584,1.644816386197109
3.399920896659903,0.0,1.7046562680409527,7.160180282948805,4.863170446753015
1.8506942502897845,1.7046562680409527,0.0,5.8308249103917635,3.17879820499727
4.018671359786584,7.160180282948805,5.8308249103917635,0.0,3.596393953803811
1.644816386197109,4.863170446753015,3.17879820499727,3.596393953803811,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
15.89844068328852
GUROBI,0.029034852981567383
