5
10
0.2180813041115448,8.100249590989
6.525924215396706,3.123899731865386
2.3931796008513775,6.611960574456179
2.269103403282301,9.20625466465697
1.0519513951780934,1.9022431172106302
0.0,8.034484433605561,2.6355372881469066,2.3302229237277086,6.253848701221825
8.034484433605561,0.0,5.407970644397823,7.423985786281144,5.608638276856676
2.6355372881469066,5.407970644397823,0.0,2.597259465138967,4.896971679188788
2.3302229237277086,7.423985786281144,2.597259465138967,0.0,7.404731169736117
6.253848701221825,5.608638276856676,4.896971679188788,7.404731169736117,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.197940011343
GUROBI,0.036574363708496094
