5
10
5.832696738228185,5.662956601075365
4.579615177335113,9.788396745465878
3.8810814264104443,4.417807083729923
8.856082097754927,6.061246218734929
1.2004038139936302,8.529980775323118
0.0,4.311550739954133,2.3149945239388887,3.0495071161969842,5.447748649821734
4.311550739954133,0.0,5.41582705742401,5.672726008750618,3.6059229320725295
2.3149945239388887,5.41582705742401,0.0,5.239420184557071,4.908768168445513
3.0495071161969842,5.672726008750618,5.239420184557071,0.0,8.043883408860859
5.447748649821734,3.6059229320725295,4.908768168445513,8.043883408860859,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.551918749404532
GUROBI,0.024335384368896484
