5
10
1.0798602345476827,5.531016838584176
8.387440460416942,8.52123462388622
8.610924552858727,2.7790853617889164
6.801758591954332,4.191000862040992
5.894249809816624,5.252536193841642
0.0,7.895703335425672,8.01810804488904,5.876713676016886,4.822436982683596
7.895703335425672,0.0,5.746496609916266,4.611432686291252,4.111008276179547
8.01810804488904,5.746496609916266,0.0,2.2949045413583526,3.674000636644637
5.876713676016886,4.611432686291252,2.2949045413583526,0.0,1.3965777637919712
4.822436982683596,4.111008276179547,3.674000636644637,1.3965777637919712,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
22.156119233175858
GUROBI,0.0469968318939209
