5
10
5.775235479897447,2.032151966102872
8.475903797867298,8.653910513385902
6.720100997600779,0.7832277691718859
8.82335685008817,2.9040993407806304
0.3316688366655962,1.927279763414138
0.0,7.151314258386495,1.5660723151325089,3.170384221450265,5.444576749225165
7.151314258386495,0.0,8.064148456811298,5.760299657493003,10.562960018372019
1.5660723151325089,8.064148456811298,0.0,2.9869351188602344,6.490063207735395
3.170384221450265,5.760299657493003,2.9869351188602344,0.0,8.547686342164823
5.444576749225165,10.562960018372019,6.490063207735395,8.547686342164823,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
26.320843859082927
GUROBI,0.027788162231445312
