5
10
9.322689143709088,1.1270133036903618
2.365394093375026,6.208903107819315
4.633084143015857,2.0051707296284382
4.506920354618891,5.921578454546421
0.9122321162770386,5.867706756150071
0.0,8.61565774614525,4.77111680083994,6.7955488384514355,9.654530636984664
8.61565774614525,0.0,4.776377714198318,2.1607152019587206,1.4926803683561107
4.77111680083994,4.776377714198318,0.0,3.9184393282657735,5.363200943565689
6.7955488384514355,2.1607152019587206,3.9184393282657735,0.0,3.595091889056712
9.654530636984664,1.4926803683561107,5.363200943565689,3.595091889056712,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.583262153171898
GUROBI,0.057181358337402344
