5
10
4.065359990182845,0.2780882708563748
3.5084140569136157,7.659588678146764
8.613739915463693,5.460006382856082
8.446548981644574,5.56589341460016
8.795946155752697,5.264751298338376
0.0,7.402481815946143,6.89492822762996,6.867000816740061,6.873518285386082
7.402481815946143,0.0,5.559003003753129,5.3636495403265405,5.8045879933016025
6.89492822762996,5.559003003753129,0.0,0.1979011668557836,0.2670649022808327
6.867000816740061,5.3636495403265405,0.1979011668557836,0.0,0.46126452222273545
6.873518285386082,5.8045879933016025,0.2670649022808327,0.46126452222273545,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.104615710795382
GUROBI,0.043491363525390625
