5
10
9.547004386232512,8.878929115638933
3.914736927846004,2.769800927379422
2.235385303767592,9.020192079291196
5.922096215242428,8.319176495774286
8.495166294560164,3.6410323397931146
0.0,8.309264946033826,7.312983579358358,3.6678716231018784,5.342464413125177
8.309264946033826,0.0,6.472063923447588,5.901276176200746,4.662550520630725
7.312983579358358,6.472063923447588,0.0,3.752767004907335,8.2534972924043
3.6678716231018784,5.901276176200746,3.752767004907335,0.0,5.339075048847035
5.342464413125177,4.662550520630725,8.2534972924043,5.339075048847035,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
23.897717485212702
GUROBI,0.057274818420410156
