5
10
3.007429113795561,2.943048597981812
3.755519356675905,4.400455819296093
7.402137758294151,8.581104925230555
7.589855447288865,2.4022796660801937
8.868675562656254,2.950457224650185
0.0,1.638192546751384,7.148506362818754,4.6142238935278055,5.861251131117927
1.638192546751384,0.0,5.547580798327449,4.323753137617568,5.314777729240468
7.148506362818754,5.547580798327449,0.0,6.181676108781182,5.818498660279491
4.6142238935278055,4.323753137617568,6.181676108781182,0.0,1.3913588764901808
5.861251131117927,5.314777729240468,5.818498660279491,1.3913588764901808,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
19.00985477537631
GUROBI,0.03709578514099121
