5
10
7.286611105622523,8.483601433370625
3.171326564834734,1.5111702490861911
0.4767723745355379,4.002090759036089
8.654448539770696,8.640639401829278
6.53915076423866,2.2998217334689377
0.0,8.096317895885079,8.152167899864844,1.3768224902995587,6.228790278927191
8.096317895885079,0.0,3.6695104947864663,8.994106792335794,3.4589320608982486
8.152167899864844,3.6695104947864663,0.0,9.401623315949951,6.29683663241669
1.3768224902995587,8.994106792335794,9.401623315949951,0.0,6.684343900680263
6.228790278927191,3.4589320608982486,6.29683663241669,6.684343900680263,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.34177684652938
GUROBI,0.03751826286315918
