5
10
7.543553134305948,9.223209571875223
1.2621779893418172,5.506802759887478
0.8101666560795973,1.9173019157756666
2.737278582357808,3.594030166315757
0.7933554530666509,7.993933107859986
0.0,7.298448691603036,9.935531195895646,7.401887316669926,6.861216317883454
7.298448691603036,0.0,3.6178488850803174,2.415495964441923,2.530931041795752
9.935531195895646,3.6178488850803174,0.0,2.554442796886035,6.076654446416946
7.401887316669926,2.415495964441923,2.554442796886035,0.0,4.810195736932405
6.861216317883454,2.530931041795752,6.076654446416946,4.810195736932405,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.966326358315484
GUROBI,0.046629905700683594
