5
10
8.597593207723817,4.413294607883564
0.7450473054163886,8.60307467822489
0.4857287360535911,5.528400694933909
6.189258122444256,0.02928162240464327
4.395801050342547,8.479239605270944
0.0,8.900378316997235,8.188150388953686,5.00196438810157,5.846962121957881
8.900378316997235,0.0,3.0855900933116183,10.156247278610085,3.652853409512333
8.188150388953686,3.0855900933116183,0.0,7.922787264295123,4.898583037749595
5.00196438810157,10.156247278610085,7.922787264295123,0.0,8.638187204597825
5.846962121957881,3.652853409512333,4.898583037749595,8.638187204597825,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
25.510157277178525
GUROBI,0.0361943244934082
