5
10
9.188109840890341,8.422833300382958
1.4938277627589724,1.5060087469251326
9.199924708390391,1.9522202109816045
5.03658877435945,8.543659235009011
8.41277903384603,1.9018335184494595
0.0,10.346228230672791,6.470623875935471,4.153278954311647,6.566930486637476
10.346228230672791,0.0,7.719004780807258,7.879065933075043,6.930264348596633
6.470623875935471,7.719004780807258,0.0,7.796180764134748,0.7887566999640798
4.153278954311647,7.879065933075043,7.796180764134748,0.0,7.450671749406483
6.566930486637476,6.930264348596633,0.7887566999640798,7.450671749406483,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
26.22198981188287
GUROBI,0.036296844482421875
