5
10
2.6464367784666876,4.3617175929670235
4.095372212727968,5.988544898437214
6.184826171519241,2.3820223375147798
0.4846089345824611,6.126397943351387
2.679132094120659,1.5919383827110234
0.0,2.178527248964613,4.054552108596822,2.7906265184767745,2.769972176255939
2.178527248964613,0.0,4.168071835795423,3.6133938219900967,4.619078363448582
4.054552108596822,4.168071835795423,0.0,6.820031174844837,3.5936226318223565
2.7906265184767745,3.6133938219900967,6.820031174844837,0.0,5.037584282652977
2.769972176255939,4.619078363448582,3.5936226318223565,5.037584282652977,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
16.935686984340588
GUROBI,0.0732126235961914
