5
10
3.4551101266692408,0.29606179044699643
0.19458822061038328,7.990410302067643
4.540999775813468,1.4717897619312381
0.7184701721297004,5.201627424346084
6.261694069515146,6.080967406252715
0.0,8.35667410625594,1.6004663673595338,5.617274466257985,6.429778099749711
8.35667410625594,0.0,7.834775501154525,2.83756272850498,6.360483122703219
1.6004663673595338,7.834775501154525,0.0,5.340732305499595,4.919888963105813
5.617274466257985,2.83756272850498,5.340732305499595,0.0,5.612536857814356
6.429778099749711,6.360483122703219,4.919888963105813,5.612536857814356,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.33567564793153
GUROBI,0.0572509765625
