5
10
6.773370071776364,9.306527291893419
5.6321615932031435,9.506515619328056
5.172707158140036,2.4939583622430064
5.3364185868509,0.0752153785614218
9.538189172567636,0.2786455770916463
0.0,1.1585992070934232,6.998086680252603,9.34248089167191,9.441762172208769
1.1585992070934232,0.0,7.027592593612364,9.435935997943766,10.020510813684112
6.998086680252603,7.027592593612364,0.0,2.4242770165555436,4.895410499063988
9.34248089167191,9.435935997943766,2.4242770165555436,0.0,4.2066922754901395
9.441762172208769,10.020510813684112,4.895410499063988,4.2066922754901395,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.258923264960238
GUROBI,0.03514814376831055
