5
10
2.4191275588419603,6.978579638006562
5.784028236423624,3.798350141290462
5.635564671914468,3.839628373358255
8.710211140915868,0.4057448924696727
8.589816943126209,4.27607291063665
0.0,4.629947755836201,4.494272215185393,9.098345411599675,6.736538435190432
4.629947755836201,0.0,0.1540951732839383,4.480213919543244,2.8461674776814445
4.494272215185393,0.1540951732839383,0.0,4.6092305941081175,2.9863171827654016
9.098345411599675,4.480213919543244,4.6092305941081175,0.0,3.8722001150598784
6.736538435190432,2.8461674776814445,2.9863171827654016,3.8722001150598784,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.737319858262886
GUROBI,0.046452999114990234
