5
10
5.3246180304308695,6.580782327708336
8.618344673054509,4.440106513225639
4.51387572759214,9.046357081199865
9.777406765677963,4.176008569813599
9.193085801701276,3.085824631627049
0.0,3.9282474640786,2.595450239682329,5.060658489505351,5.213422311184433
3.9282474640786,0.0,6.169619892605042,1.1887693881788552,1.4711922987102595
2.595450239682329,6.169619892605042,0.0,7.171126383717919,7.577793478319064
5.060658489505351,1.1887693881788552,7.171126383717919,0.0,1.236904203252047
5.213422311184433,1.4711922987102595,7.577793478319064,1.236904203252047,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
16.402920589441155
GUROBI,0.05608057975769043
