5
10
8.800683183484653,1.4305393961001955
9.146136160594612,4.892346619046478
3.5078647273990784,4.510748131610457
7.698149081792604,3.3017373439313493
8.727295254880612,4.2322297690021795
0.0,3.479000863500494,6.123856061616227,2.171857086771921,2.802651375693461
3.479000863500494,0.0,5.651169981517302,2.1509775560102544,0.7817812737663457
6.123856061616227,5.651169981517302,0.0,4.361214286801283,5.226856369704085
2.171857086771921,2.1509775560102544,4.361214286801283,0.0,1.3874285562492537
2.802651375693461,0.7817812737663457,5.226856369704085,1.3874285562492537,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
15.768674004550311
GUROBI,0.04882001876831055
