5
10
5.770706236130626,3.0617558976397574
8.926279870143457,0.2170511084608573
8.576608152711035,9.154047248631429
0.7819087112932777,1.5019259498333593
8.139839999328103,6.834303746535721
0.0,4.248528015354767,6.707391405817729,5.226965679043336,4.454762851166356
4.248528015354767,0.0,8.943834206837458,8.245100662278332,6.663821737300362
6.707391405817729,8.943834206837458,0.0,10.923016971219871,2.3605034071834754
5.226965679043336,8.245100662278332,10.923016971219871,0.0,9.086991020475708
4.454762851166356,6.663821737300362,2.3605034071834754,9.086991020475708,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
29.203782891623234
GUROBI,0.03528237342834473
