5
10
7.370564890874375,6.829345529436615
8.148813889168267,3.6391936160967853
3.9994760649362138,4.945105355857416
3.6520272668761313,2.470508140455717
2.511892683750262,7.958577832985483
0.0,3.2837083813169565,3.8619426334546842,5.72948387245032,4.988172131318103
3.2837083813169565,0.0,4.3499896381080525,4.646172152148465,7.101546359012125
3.8619426334546842,4.3499896381080525,0.0,2.4988701538389786,3.360642897778489
5.72948387245032,4.646172152148465,2.4988701538389786,0.0,5.605248952339527
4.988172131318103,7.101546359012125,3.360642897778489,5.605248952339527,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.777565716400993
GUROBI,0.042551279067993164
