5
10
3.559676642512982,0.5930804736438633
3.223891310463205,3.9672307932655726
4.348004100405455,5.529805805324425
9.318919438682801,9.771518374641149
9.825776982746444,9.284455701748636
0.0,3.390817330471086,4.999271665085201,10.83570947781904,10.714663635858438
3.390817330471086,0.0,1.9249078504755677,8.416598018861231,8.47689655223487
4.999271665085201,1.9249078504755677,0.0,6.534686283290153,6.641038442535071
10.83570947781904,8.416598018861231,6.534686283290153,0.0,0.7029470942392652
10.714663635858438,8.47689655223487,6.641038442535071,0.7029470942392652,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.26802219433451
GUROBI,0.036115169525146484
