5
10
5.625083522423791,3.8640053413688102
5.124173046281593,2.0287123987340783
3.9900434001160843,4.776962065849103
3.427050443495061,3.4406802590117245
2.5666045742176555,4.2531722481332785
0.0,1.9024225320348416,1.872657518696301,2.2384265771781635,3.0831387185692334
1.9024225320348416,0.0,2.973066815110173,2.2076862021913275,3.3895985176543513
1.872657518696301,2.973066815110173,0.0,1.4500379776024663,1.5167510884182263
2.2384265771781635,2.2076862021913275,1.4500379776024663,0.0,1.183431589211328
3.0831387185692334,3.3895985176543513,1.5167510884182263,1.183431589211328,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
8.682948930552024
GUROBI,0.06320595741271973
