5
10
7.010495930297662,1.5559655858219634
0.44822875763828596,8.704064093797394
3.3734811556541136,4.250212530539642
8.996951103299379,7.256242306863387
5.318753727578955,6.399012296063516
0.0,9.703538670252387,4.526239396021382,6.036485637421167,5.130018822386625
9.703538670252387,0.0,5.328592247454376,8.670457985015906,5.38843922421435
4.526239396021382,5.328592247454376,0.0,6.376490356631494,2.898521314635886
6.036485637421167,8.670457985015906,6.376490356631494,0.0,3.776768357494613
5.130018822386625,5.38843922421435,2.898521314635886,3.776768357494613,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
25.05652486260589
GUROBI,0.04175066947937012
