5
10
0.21803414923262876,6.456647814778132
2.78012921740976,2.3566296845251933
8.099699252410794,4.023288644640266
2.3346107812275885,2.4642540942724156
0.0002469913415992231,6.5874542385237636
0.0,4.834716104052066,8.248750308352806,4.5187502983281345,0.2540503230373342
4.834716104052066,0.0,5.574547286247804,0.45833360181383787,5.062373119153395
8.248750308352806,5.574547286247804,0.0,5.972171615904066,8.49565018831371
4.5187502983281345,0.45833360181383787,5.972171615904066,0.0,4.738146655928372
0.2540503230373342,5.062373119153395,8.49565018831371,4.738146655928372,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
19.273828175380153
GUROBI,0.03440117835998535
