5
10
2.7764353183087245,3.128283767026654
5.956465660246994,1.4670260299902182
2.1018960018736585,4.185198378227386
5.789370551321604,2.9282556544233884
6.8622416386579825,8.694730827280615
0.0,3.5878085573942546,1.2538228681860453,3.0195678439409175,6.905008773493045
3.5878085573942546,0.0,4.716584374944806,1.4707524573319233,7.284239614389481
1.2538228681860453,4.716584374944806,0.0,3.895814878013346,6.557192500660292
3.0195678439409175,1.4707524573319233,3.895814878013346,0.0,5.8654316370767745
6.905008773493045,7.284239614389481,6.557192500660292,5.8654316370767745,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
18.73500802064929
GUROBI,0.03477764129638672
