5
10
3.5667561319355934,7.679134499394765
6.996307049068976,6.424760381606996
8.279870360645216,2.6509784312153863
3.8494588537941175,0.07565728486150225
6.573529939698748,0.526082940224869
0.0,3.6517494328864175,6.891719609708031,7.608730944176744,7.759306369721034
3.6517494328864175,0.0,3.9860964594357298,7.086167066701705,5.913808928404589
6.891719609708031,3.9860964594357298,0.0,5.124531698301427,2.72521163944887
7.608730944176744,7.086167066701705,5.124531698301427,0.0,2.761058954834386
7.759306369721034,5.913808928404589,2.72521163944887,2.761058954834386,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
20.732847430782147
GUROBI,0.04326653480529785
