5
10
9.22823448144772,3.9391165663381478
8.175186382411479,0.2381976614551251
5.5582159414126036,3.011570206263748
4.105738704995496,1.906145796491896
5.971940465111391,6.383075707242645
0.0,3.847818997744617,3.7854165337897427,5.511164407892412,4.071410935196596
3.847818997744617,0.0,3.8131521817729888,4.398005841332975,6.527926069564586
3.7854165337897427,3.8131521817729888,0.0,1.8252816900493265,3.3967951549424864
5.511164407892412,4.398005841332975,1.8252816900493265,0.0,4.850320652826406
4.071410935196596,6.527926069564586,3.3967951549424864,4.850320652826406,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
17.539312619266
GUROBI,0.045686960220336914
