5
10
7.476365738871764,0.03889329624590432
4.85147985047746,0.5529132971539519
5.385632622684443,4.870287715705751
8.2634848042081,0.979737682492342
2.220592255035787,3.758774344568141
0.0,2.67474157413853,5.264364823937461,1.2266803096762342,6.4389960340926065
2.67474157413853,0.0,4.350292065370081,3.438598095183837,4.147181524261565
5.264364823937461,4.350292065370081,0.0,4.839257457465693,3.3545405800292882
1.2266803096762342,3.438598095183837,4.839257457465693,0.0,6.651285223925045
6.4389960340926065,4.147181524261565,3.3545405800292882,6.651285223925045,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.24240144557131
GUROBI,0.031499624252319336
