5
10
6.306469632244869,6.388054813289629
8.14054072371212,7.066022765866995
5.737186435283953,1.5895247207301821
7.160649818553631,7.433781717719623
1.8674559550445557,1.5770917615635638
0.0,1.95536628621796,4.832181123213473,1.3502475881597458,6.546007020424345
1.95536628621796,0.0,5.98064734573887,1.0466292718436954,8.33546375943729
4.832181123213473,5.98064734573887,0.0,6.0151132865782,3.869750452957849
1.3502475881597458,1.0466292718436954,6.0151132865782,0.0,7.894220577056952
6.546007020424345,8.33546375943729,3.869750452957849,7.894220577056952,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.793281679124505
GUROBI,0.023993968963623047
