5
10
6.274879273963848,5.917124451558693
5.441949859922648,1.9358690919125698
4.538818883136749,7.244789576889628
9.087462666082649,1.408704865082494
9.596470072236077,4.949438190838162
0.0,4.067451984656488,2.185543494332417,5.313800194337826,3.4596794837606013
4.067451984656488,0.0,5.385191015835863,3.6834312457172205,5.1324104384314415
2.185543494332417,5.385191015835863,0.0,7.399327336151669,5.554140215735126
5.313800194337826,3.6834312457172205,7.399327336151669,0.0,3.5771330732355815
3.4596794837606013,5.1324104384314415,5.554140215735126,3.5771330732355815,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
18.290978312881684
GUROBI,0.03454136848449707
