5
10
3.51184909029409,7.246810131099925
3.361315152897717,2.518079227318961
6.378887626943767,5.216268624041126
6.541433713068963,0.8762254192827368
9.091034258616782,9.451299034743753
0.0,4.731126338059593,3.5132618437177348,7.05427051912477,5.998923109085553
4.731126338059593,0.0,4.0479587024455075,3.578943696638533,8.994399253341468
3.5132618437177348,4.0479587024455075,0.0,4.343086028307992,5.029037873318449
7.05427051912477,3.578943696638533,4.343086028307992,0.0,8.946080172479643
5.998923109085553,8.994399253341468,5.029037873318449,8.946080172479643,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.68111704541012
GUROBI,0.038011789321899414
