5
10
5.5843762477034105,8.676210899972407
8.839889147244369,0.023565085057767332
6.835269001746137,5.751023445522399
4.319264396007164,8.051117596954086
4.978191165520315,8.170182714852634
0.0,9.244817133801913,3.1814233176030364,1.411116449759076,0.7896359148347658
9.244817133801913,0.0,6.068136550753746,9.21290657028233,9.015547133043905
3.1814233176030364,6.068136550753746,0.0,3.4089165847157323,3.0497655090494384
1.411116449759076,9.21290657028233,3.4089165847157323,0.0,0.6695976328223028
0.7896359148347658,9.015547133043905,3.0497655090494384,0.6695976328223028,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.92169998629618
GUROBI,0.04115152359008789
